20	64
0.009911644862096688	0.028930699210095025	0.015954464958802494	0.02593802181563365	0.01578032992026545	0.002032028601838553	0.005385442315415605	4.0636944093534044e-05	0.028393629198712283	0.010058280749759051	0.0043395004815373305	0.026142317277581317	0.001861604575397635	0.008628532815426106	0.00023765014363050322	0.013117275218252325	0.016003092908529536	0.022305758479838025	0.030917466255205486	0.036352926229273975	0.028495801741585843	0.006786756046029663	0.0045713119494458585	0.01165237550273685	0.02168984273553129	0.02199894212588935	0.006475259964394955	0.03636419551015682	0.00845842585094532	0.010888396198524343	0.0004802517624661708	0.01311388082517478	0.00825921789015574	0.0080328793552621	0.020733279977543307	0.027870581101174227	0.013289526695228994	0.03173786317017098	0.011937400035216802	0.015952679741646422	0.004413721736856098	0.003303598528117317	0.0018401198353678921	0.010263541434656732	0.031222547881381357	0.021293138551283092	0.023577433246287877	0.02503811819168409	0.0062156999997150676	0.00901202548124355	0.013721401389057475	0.02607632652218595	0.009639090069928575	0.004176778473806804	0.023827032494888344	0.0010584563362228685	0.03162037243981428	0.036949887542215364	0.0008916042416408346	0.02072658572953228	0.030110050790884395	0.004485260654500465	0.02041293871982698	0.02900409856823775	
0.03378569584752214	0.023527625575084535	0.002382981955016186	0.028327165004217912	0.017935315364198255	0.022233293365028262	0.0021334165647551263	0.017368824161364635	0.018753397020863878	0.026696839353827866	0.02187401498635372	0.023029785156702388	0.013056144788785617	0.007770525291951491	0.0065782563432336075	0.008900507883095606	0.015561430717236414	0.0008156705233576978	0.015406097890740352	0.014510430201817527	0.013186443211912825	0.01986282615868024	0.02078083662864457	0.014228961932595579	0.011220440023025519	0.02361550268921801	0.005194914477497255	0.006013769691811931	0.01701129423782522	0.01323704943303021	0.0017520059171344568	0.006164122214405093	0.00950326619134931	0.020171203890940292	0.02183033298091451	0.018538876811174287	0.024936966564785532	0.010838389686609115	0.006795845322185071	0.0107448381221609	0.0276691174218948	0.023580600768143917	0.008380825941717265	0.02971857867442591	0.02178368503716013	0.007076359374482802	0.008602427163310363	0.029380950410166678	0.00385091634611254	0.027279769056885526	0.013870477534035126	0.019941563446275963	0.023905226015613613	0.010017280728575417	0.01992349586703835	0.0168773980565941	0.008901635277702878	0.004484424419224244	0.01553577116781907	0.020775409580040642	0.01991679593359501	0.0037721622148017956	0.01068238481068664	0.027797440572644133	
0.012558564104457267	0.03184325383830614	0.003911254091728277	0.0038500847557489076	0.0018633218614140456	0.026936305172018195	0.029433541561351542	0.009798453592468725	0.018453787106518425	0.021411193918676734	0.030621762288429694	0.009317959529309573	0.021916546984748254	0.03286165041810201	0.029862089598230904	0.024611119176134892	0.0070946323244952285	0.004223942980541033	0.023563630209188856	0.010905749071640238	0.0036923058535825296	0.004227797439184583	0.008779540486636504	0.023601570108393418	0.0013154459634301494	0.018764122367755716	0.006505378886359364	0.022133750790588567	0.017464196258455973	0.026403363245686148	0.001666018722840766	0.026809896938705974	0.02768632066187657	0.008894436952357242	0.008460519074475802	0.0013492175282222376	0.007238705894886575	0.030170351290098932	0.024221022632648623	0.0018417020683632655	0.02406358074751877	0.017128320192046315	0.016715967610857977	0.008639440643238773	0.003779526917005032	0.0014173206724897346	0.02311160031673135	0.017297812050861536	0.006726027536624339	0.010399528318834441	0.0012737495465485978	0.004229813359078895	0.006520118183389901	0.008559229499866428	0.025364861456649193	0.03205071174273695	0.029750827853964927	0.020600924464153764	0.01856919397280948	0.030322296130416548	0.018159049963282894	0.018755682695621705	0.00871415797540118	0.021585752401813357	
0.020872903939341318	0.026866493277203078	0.014432327929435983	0.02473841563104785	0.021976616855973657	0.006719937186777899	0.007718544990604446	0.016034520643505266	0.027058196242974994	0.030590373523009733	0.018067949499127624	0.009162464454876186	0.021354560857955042	0.024893664698653714	0.006143037377959898	0.01652256593839364	0.027288603684901182	0.010735468913408918	0.028343479030005822	0.02194251712017122	0.023313570195874142	0.02314431926295266	0.016043216591156567	0.012983910835521969	0.023013659817202037	0.001264876996399954	0.028036655932480857	0.021829216285656847	0.014642338121184399	0.005597503145432193	0.029125804780779283	0.015007185630154834	0.023435666854996935	0.019401711810661942	0.009084484342241853	0.005316243166307694	0.01035613807641043	0.004507608690534347	0.009991666469439307	0.027354434275228445	0.003574153727977321	0.018378439280498784	0.005620706151701824	0.02802275949725102	0.014172639798056476	0.009871225610679144	0.01798978640651896	0.008190228984056113	0.009054454602216077	0.017648231258586583	0.02456844083803425	0.013463852889491435	0.0011789030586229015	0.006707588675438486	0.0023808705598465586	0.01273541401847318	0.0032571304307457186	0.006099721908344078	0.017106495240907207	0.006504673962083849	0.010163028334364783	0.014545975967608326	0.02053341834099406	0.023319007381558798	
0.023312612607855457	0.029892624105628873	0.0069103706699063985	0.013109268566360853	0.02429454363466102	0.025085264395601204	0.01855174288490942	0.020092687945895176	0.01110637757913124	0.015192810052791201	0.007828067970261867	0.00355919002259697	0.012848271089284663	0.011913404310408642	0.011121812115988072	0.010148155880923817	0.0012158961597288375	0.005253805033780753	0.012570925418677156	0.026245195323111665	0.004656135368882544	0.017555877660081057	0.02230614502847336	0.02431433428973166	0.00814987738599151	0.02903506098341769	0.0012050593099393722	0.02517488188275373	0.020465023690495805	0.02561875764805148	0.027505064938473822	0.0006032634483687523	0.009061816632740955	0.016670843323969814	0.02245346731702198	0.01988800555926223	0.024785129745296692	0.025898908258387504	0.010223549687194865	0.006174157728546553	0.02940108966095336	0.019717226789088344	0.003547589932539666	0.02768956773837013	0.008176271250396721	0.00945165208931648	0.02010774998328961	0.01968529512573888	0.004304459538527305	0.018528930485328905	0.019332683903188208	0.02577713175342608	0.009760759622903426	0.010816603940834063	0.005589513785310349	0.011406792344198693	0.028643362779990113	0.00778962864473767	0.02335882152796901	0.012603522998052069	0.020263330421605497	0.011511289430074317	0.013446047969052013	0.007092292630524304	
0.03005945755909351	0.022676340675048447	0.018928259030947817	0.01030415616569818	0.003442598621833903	0.024961934164292633	0.0032965075499125636	0.019477103661098397	0.023669995337963327	0.017512486231316484	0.016556256438409352	0.02247162703585588	0.016802163441019785	0.024216149961300625	0.014009848163682335	0.005426343929908778	0.02524586859233244	0.020799436298278545	0.00041360642526766517	0.00763156816725006	0.02412175086861596	0.018792558519610807	0.0005872316413623741	0.006869359547017647	0.006734714851103923	0.01760913740744676	0.0040419638016044625	0.019723324809224254	0.025959372836341744	0.017240013514076964	0.012267944312943705	0.019493863380579648	0.011461375256984733	0.027160811500269392	0.021393061478784683	0.004703403552827444	0.012459292654540674	0.010208356989157506	0.010897613008201008	0.02210485613691139	0.015515547604797562	0.018895944703067144	0.022176137400739693	0.0033378890073468954	0.015623668218811894	0.009930273727073021	0.020985985531264503	0.02271166416267869	0.02607419799579105	0.005006930324104473	0.021264950830536727	0.015759488717050317	0.022236836499707504	0.025670475725041435	0.006162416899793499	0.022209861203836584	0.013968831232303894	0.006394493810484914	0.02670886484157774	0.010769488972471373	0.02196353986490055	0.01404326774163641	0.006306752507184884	0.004550778959683465	
0.01155182010604019	0.005653233476066512	9.360284117726913e-05	0.018671640920241372	0.003181866427807597	0.019351195757786988	0.019074274191644813	0.026230050173310256	0.004913870766179328	0.00038696765575812916	0.02062761400213601	0.0253004233000242	0.01325076544140031	0.029074047843704213	0.028568791572645243	0.022584132025358663	0.02426040182000733	0.018763202921517987	0.01852159227220919	0.002294073673603707	0.01511369991538705	0.015688386431915065	0.008397222710114935	0.0252836963091273	0.00869626142012377	0.01230110441091784	0.012033358634465635	0.013017547743279321	0.008844725140796525	0.013928740582349382	0.01800295403084264	0.008738791212863395	0.004919314077319742	0.010022531476247033	0.018930302910017724	0.01490750698799716	0.020932350241085248	0.019587822850368242	0.013679246813144539	0.013530179435419041	0.017209729818646515	0.01317309687684647	0.03401297137195863	0.026808986290806438	0.01751394335351487	0.02629595648173567	0.025246219113187113	0.03080777382695185	0.016702271360448637	0.025507498043953143	0.004587621112609864	0.02387358961879191	0.021177006548342897	0.005491451762333636	0.029094695159620355	0.0064155778181789296	0.010915203601226152	0.004912784655703456	0.010105764348950679	0.006795950113287493	0.0032484365871084326	0.019205421861702703	0.024965876965622698	0.007022862786070596	
0.03325511932844016	0.017024123200795833	0.014080401722373166	0.013659899974027669	0.02243957251662082	0.015927291403265105	0.0017701960980416051	0.024589805924148316	0.009002355845098835	0.005986655551943861	0.007357180012580348	0.01694931917016373	0.021600312385125844	0.017351187742641563	0.022134808295596657	0.02739771962533196	0.026852477207876507	0.03043259805161819	0.02426902417092239	0.002722500214182117	0.012227393965560497	0.02452791919199298	0.009550291284531264	0.004102961578248179	0.0026104838482553408	0.00020563574976964247	0.01924845210423286	0.004526563616598725	0.0040233018559737	0.011592589626883056	0.02240228085533941	0.02537577240396568	0.020892038254048142	0.013586788031050354	0.02066946023945104	0.000151360185419685	0.028158176709377654	0.02764910258256351	0.0042574468915795895	0.030129362322937663	0.011396646228453976	0.013472815711588487	0.013565455297141803	0.009838455978293992	0.02818988162236683	0.0079247130281938	0.01026559086066255	0.027691278994542465	0.010567729669119055	0.020576646246686068	0.02069446685663266	0.0010771852474974323	0.028190637378071048	0.023322564548846354	0.010760578749186641	0.011259374566083126	0.01434899517322368	0.010025651659651212	0.008623407742069746	0.032896940359963336	0.0039016610197815283	0.018944622727044693	0.0045898849232117915	0.017184885673114055	
0.009426927953483098	0.007192899348590412	0.003187785382329777	0.017931899054567324	0.028314691897809083	0.021255951402395227	0.01472600005760899	0.02934350641171426	0.012735410118010649	0.008254660644767238	0.006493098946386005	0.022967648042378032	0.021847153297999723	0.00977428487357408	0.025098319674015223	0.015065705717960823	0.009231736991658027	0.021651999659839813	0.012116966989531417	0.010577549895252013	0.02147388781092425	0.026551230704963773	0.026453197478546523	0.0006219161226880225	0.012625000999685167	0.02829624485350977	0.01242951799236919	0.0263013805867338	0.014379609777257989	0.01122397244037972	0.012639099010858034	0.01341510234281885	0.022827320190703458	0.032832825926411985	0.02396382152129028	0.009374316479400893	0.007309589799564274	0.007094093985282337	0.026770719550095065	0.016419368026465746	0.014300664186150516	0.0016226913842400047	0.02236510431592642	0.015536547396701452	0.026056390475084044	0.008681182377674948	0.003222480159504257	0.007594183170905	0.02197420171934539	0.002191236833201592	0.0027723241314789133	0.020404986104961057	0.02552078056118239	0.01984147207602981	0.011353471593247729	0.005842713611488211	0.003114349966231648	0.013749505959154144	0.01783594858311938	0.01215060347852588	0.01351401490350339	0.024294257839468418	0.027967991846083836	0.017896485366971096	
0.00010724082206039343	0.020779123983475745	0.03177423829864996	0.0006676005937171513	0.005640326311771278	0.027183679874270596	0.019848913218664655	0.01779367078541396	0.0200128403833247	0.026107779690525197	0.01070949138484435	0.0063107674124288	0.01523455033775815	0.02240953524752642	0.02091856505134316	0.020727419928264542	0.023294427921791854	0.005928915606640551	0.014721883825116706	0.031536862214272196	0.007704270193681622	0.024792646153706174	0.0012677598243455187	0.02024733888729269	0.009780999659763997	0.008850308811931776	0.0015251816984842527	0.023057200700893666	0.015622778914419391	0.014931405450387103	0.02700570220005033	0.004959500613224213	0.0015363256338376727	0.011987462602026619	0.018690221074044954	0.0246648621983264	0.019914424448925352	0.023572269694642704	0.004593186572610208	0.030698113882678266	0.0010031403114567682	0.016213808576578947	0.00880599611862221	0.009238611902929047	0.020136610573300077	0.013215989449190361	0.021808410433637307	0.002156773818147373	0.023798165712715768	0.02814034306926548	0.01780965157829421	0.01346218731869702	0.027933365292069468	0.028551198223311612	0.014175429957557219	0.021655166850806238	0.015314700991395844	0.0028017408437583866	0.031077257787317784	0.018969925351717733	0.017211333136647997	0.0024551577641466595	0.0011587040657055653	0.005796538765597674	
0.03649054887218843	0.01056276992946643	0.007542203171033097	0.030666445378700554	0.0018916082174605464	0.0018986042599739709	0.021322767892904382	0.021681961191046612	0.020398332411564468	0.0022221620706061374	0.002518482645627236	0.018122969714541855	0.02320203678626008	0.0017877102440262626	0.02204968080294624	0.0008987568389323307	0.020546479301855713	0.024355172896676956	0.016051383237125218	0.027119441438346745	0.013754168913078917	0.007714706369119656	0.012879808735048836	0.018804688539318312	0.03081043605476073	0.028461016515895193	0.017953941929706972	0.012373778284991484	0.007343626106385195	0.01400344455405462	0.012068462150173228	0.014301283891087565	0.005941328242490458	0.01921025353738928	0.020240370121575892	0.01997012667807731	0.029000923093418438	0.00541666256455798	0.02051998797914603	0.02165724516628374	3.1866314177371696e-05	0.019856575696088025	0.01892206834095954	0.01367126276295607	0.017025982792175126	0.0063169934058822305	0.007376181947522796	0.01780369289560207	0.008073079702288483	0.009189960887945488	0.02478130668460453	0.006665033619658591	0.011775124678151368	0.01075749295206815	0.014495113785130458	0.025202205445502404	0.02488872164805107	0.015898339828022235	0.015011847590551809	0.034294026659611586	0.020829974866476735	0.00958334912630307	0.02178149566660456	0.0020125259758231643	
